audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.800000,11.801896400,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.746951426,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,1.254249,0.976563,,-0.016374738,0.238595195,right_wrist_yaw,2.019369109,left_wrist_yaw,0.238595195,right_wrist_yaw,2.019369109,left_wrist_yaw,-0.243672,-0.396637,0.934031,-1.123483,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,11.704000,0.000000000,0.000000000,,5.057305,5.057305,104.551810,,0.000673854,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
11.864000,11.868628700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.758074475,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,1.120268,0.976563,,-0.015825235,0.265405121,left_wrist_yaw,0.704712391,left_wrist_yaw,0.265405121,left_wrist_yaw,0.704712391,left_wrist_yaw,-0.248550,-0.408722,0.891289,-1.329442,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,11.704000,0.000000000,0.000000000,,8.851068,8.851068,60.180117,,0.000670241,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
11.928000,11.935573600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.767855835,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.987422,0.976563,,-0.014670307,0.273847458,left_wrist_yaw,1.542153995,right_wrist_yaw,0.273847458,left_wrist_yaw,1.542153995,right_wrist_yaw,-0.252459,-0.414894,0.854214,-1.613095,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,11.704000,0.000000000,0.000000000,,6.418700,6.418700,132.215707,,0.000666667,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
11.960000,11.970087500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.772331261,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.920200,0.976563,,-0.013799304,0.252920881,left_wrist_yaw,1.782264471,right_wrist_yaw,0.252920881,left_wrist_yaw,1.782264471,right_wrist_yaw,-0.259723,-0.411856,0.842983,-1.750336,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,11.704000,0.000000000,0.000000000,,5.200871,5.200871,108.616339,,0.000664894,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
12.024000,12.027209300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.779310835,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.804128,0.976563,,-0.011779828,0.170941128,left_wrist_yaw,2.236701953,right_wrist_roll,0.170941128,left_wrist_yaw,2.236701953,right_wrist_roll,-0.265257,-0.398006,0.828206,-1.979306,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,11.704000,0.000000000,0.000000000,,3.701348,3.701348,65.586662,,0.000661813,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
12.056000,12.060289900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.782956843,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.772602,0.976563,,-0.010352615,0.137333687,left_wrist_yaw,2.871047705,left_wrist_pitch,0.137333687,left_wrist_yaw,2.871047705,left_wrist_pitch,-0.266606,-0.395802,0.823871,-2.068637,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,11.704000,0.000000000,0.000000000,,7.451906,7.451906,59.333038,,0.000660066,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
12.120000,12.127111900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.790466995,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.817797,0.976563,,-0.007927257,0.257460477,right_wrist_roll,2.557862795,right_wrist_yaw,0.257460477,right_wrist_roll,2.557862795,right_wrist_yaw,-0.278624,-0.394749,0.829363,-2.176179,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,11.704000,0.000000000,0.000000000,,6.269922,6.269922,20.074949,,0.000656599,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
12.152000,12.160483100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.794366093,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.836469,0.976563,,-0.006936884,0.305379819,right_wrist_roll,2.614712658,right_wrist_yaw,0.305379819,right_wrist_roll,2.614712658,right_wrist_yaw,-0.289307,-0.394811,0.834208,-2.213724,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,11.704000,0.000000000,0.000000000,,7.904628,7.904628,104.597501,,0.000654879,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
12.216000,12.218438000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.801321487,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.864149,0.976563,,-0.005502596,0.395691045,right_wrist_yaw,1.054750905,right_wrist_yaw,0.395691045,right_wrist_yaw,1.054750905,right_wrist_yaw,-0.311556,-0.404369,0.840226,-2.235843,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,11.704000,0.000000000,0.000000000,,5.566792,5.566792,100.873375,,0.000651890,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
12.280000,12.286388700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.809238771,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.790794,0.674020,,-0.034742752,0.388652077,right_wrist_yaw,0.949687617,right_wrist_yaw,0.388652077,right_wrist_yaw,0.949687617,right_wrist_yaw,-0.326584,-0.404842,0.835573,-2.182958,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,12.248000,0.000000000,0.000000000,,4.351984,4.351984,29.041886,,0.000648508,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
12.312000,12.318689700,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.812747008,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.724302,0.674020,,-0.033881772,0.388209048,right_wrist_roll,0.654532485,right_wrist_yaw,0.388209048,right_wrist_roll,0.654532485,right_wrist_yaw,-0.330589,-0.401634,0.834041,-2.148391,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,12.248000,0.000000000,0.000000000,,1.338507,1.338507,284.898555,,0.000646831,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.934321,,0.880583,0.065602954,24.118140,0.042909,HO,1.000000,0.068634,0.003025,HO5:0.675790;HO4:0.607156;BR5:0.604608;JB2:0.597429;HO2:0.594001,gHO_sBM_cAll_d20_mHO5_ch10:0.701494;gHO_sBM_cAll_d20_mHO5_ch06:0.698469;gHO_sBM_cAll_d21_mHO5_ch10:0.698410;gHO_sBM_cAll_d21_mHO5_ch09:0.697072;gHO_sBM_cAll_d21_mHO5_ch03:0.689373;gHO_sBM_cAll_d21_mHO5_ch05:0.681658;gHO_sBM_cAll_d20_mHO5_ch05:0.679212;gHO_sBM_cAll_d20_mHO5_ch04:0.677514;gHO_sBM_cAll_d21_mHO5_ch02:0.677233;gHO_sBM_cAll_d21_mHO5_ch04:0.674460,Electronic---Techno:0.513012;Electronic---Minimal Techno:0.307229;Electronic---Minimal:0.200972;Electronic---Psy-Trance:0.128682;Electronic---Deep Techno:0.121852,HO:v1:k2:r0,,HO5,0.675790,gHO_sBM_cAll_d20_mHO5_ch10,0.701494,129.310345
12.344000,12.377443400,match,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.818168165,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.607201,0.674020,,-0.032007096,0.385512120,right_wrist_roll,0.020178767,left_wrist_roll,0.385512120,right_wrist_roll,0.020178767,left_wrist_roll,-0.333495,-0.395410,0.834706,-2.124883,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,12.248000,0.000000000,0.000000000,,0.020179,0.020179,0.057351,,0.000643915,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.917166,,0.849393,0.064618983,24.501689,0.038983,HO,1.000000,0.069653,0.003025,HO5:0.673278;BR5:0.603625;JB2:0.602037;HO4:0.597573;BR4:0.595755,gHO_sBM_cAll_d20_mHO5_ch10:0.704211;gHO_sBM_cAll_d20_mHO5_ch06:0.701186;gHO_sBM_cAll_d21_mHO5_ch10:0.701111;gHO_sBM_cAll_d21_mHO5_ch09:0.697438;gHO_sBM_cAll_d21_mHO5_ch03:0.688437;gHO_sBM_cAll_d21_mHO5_ch05:0.684059;gHO_sBM_cAll_d20_mHO5_ch05:0.681768;gHO_sBM_cAll_d20_mHO5_ch04:0.679896;gHO_sBM_cAll_d21_mHO5_ch02:0.679105;gHO_sBM_cAll_d20_mHO5_ch07:0.676612,Electronic---Techno:0.532899;Electronic---Minimal Techno:0.296465;Electronic---Minimal:0.215497;Electronic---Psy-Trance:0.125725;Electronic---Electro:0.095687,HO:v1:k2:r0,,HO5,0.673278,gHO_sBM_cAll_d20_mHO5_ch10,0.704211,129.310345
12.376000,12.385533700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.818879522,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.590082,0.674020,,-0.031688568,0.385627275,right_wrist_roll,0.013818666,right_wrist_roll,0.385627275,right_wrist_roll,0.013818666,right_wrist_roll,-0.333397,-0.395285,0.834684,-2.124530,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,12.248000,0.000000000,0.000000000,,0.043895,0.043895,6.734089,,0.000643501,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.917166,,0.849393,0.064618983,24.501689,0.038983,HO,1.000000,0.069653,0.003025,HO5:0.673278;BR5:0.603625;JB2:0.602037;HO4:0.597573;BR4:0.595755,gHO_sBM_cAll_d20_mHO5_ch10:0.704211;gHO_sBM_cAll_d20_mHO5_ch06:0.701186;gHO_sBM_cAll_d21_mHO5_ch10:0.701111;gHO_sBM_cAll_d21_mHO5_ch09:0.697438;gHO_sBM_cAll_d21_mHO5_ch03:0.688437;gHO_sBM_cAll_d21_mHO5_ch05:0.684059;gHO_sBM_cAll_d20_mHO5_ch05:0.681768;gHO_sBM_cAll_d20_mHO5_ch04:0.679896;gHO_sBM_cAll_d21_mHO5_ch02:0.679105;gHO_sBM_cAll_d20_mHO5_ch07:0.676612,Electronic---Techno:0.532899;Electronic---Minimal Techno:0.296465;Electronic---Minimal:0.215497;Electronic---Psy-Trance:0.125725;Electronic---Electro:0.095687,HO:v1:k2:r0,,HO5,0.673278,gHO_sBM_cAll_d20_mHO5_ch10,0.704211,129.310345
12.408000,12.411400700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.820854398,,0.000000,bar,0.192941176,0.136759,0.190194,0.140877,0.000000,0.173759,0.112416,3.581324,0.512000,beat-sync,0.550000,0.674020,,-0.030697316,0.386038839,right_wrist_roll,0.013851740,left_wrist_roll,0.386038839,right_wrist_roll,0.013851740,left_wrist_roll,-0.331610,-0.397468,0.832361,-2.125467,0.000000000,0.000000000,0.000000000,0.001383946,0.003376378,0.020165358,12.248000,0.000000000,0.000000000,,0.067711,0.067711,8.460015,,0.000642261,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,28.457100,887.210700,24.157400,2812.816100,accepted,0.917166,,0.849393,0.064618983,24.501689,0.038983,HO,1.000000,0.069653,0.003025,HO5:0.673278;BR5:0.603625;JB2:0.602037;HO4:0.597573;BR4:0.595755,gHO_sBM_cAll_d20_mHO5_ch10:0.704211;gHO_sBM_cAll_d20_mHO5_ch06:0.701186;gHO_sBM_cAll_d21_mHO5_ch10:0.701111;gHO_sBM_cAll_d21_mHO5_ch09:0.697438;gHO_sBM_cAll_d21_mHO5_ch03:0.688437;gHO_sBM_cAll_d21_mHO5_ch05:0.684059;gHO_sBM_cAll_d20_mHO5_ch05:0.681768;gHO_sBM_cAll_d20_mHO5_ch04:0.679896;gHO_sBM_cAll_d21_mHO5_ch02:0.679105;gHO_sBM_cAll_d20_mHO5_ch07:0.676612,Electronic---Techno:0.532899;Electronic---Minimal Techno:0.296465;Electronic---Minimal:0.215497;Electronic---Psy-Trance:0.125725;Electronic---Electro:0.095687,HO:v1:k2:r0,,HO5,0.673278,gHO_sBM_cAll_d20_mHO5_ch10,0.704211,129.310345
