audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.864000,7.868802100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126694686,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.074204138,0.731905729,right_wrist_yaw,5.150964115,right_wrist_roll,0.731905729,right_wrist_yaw,5.150964115,right_wrist_roll,-0.486209,0.627748,0.909069,0.122592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.344000,0.000000000,0.000000000,,5.151302,5.151302,103.874024,,0.000641069,0,1,0,0,,,51.653800,,,,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
7.928000,7.935191700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127455647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.073581629,0.778415165,right_wrist_yaw,1.341156062,left_wrist_yaw,0.778415165,right_wrist_yaw,1.341156062,left_wrist_yaw,-0.463610,0.589675,0.921498,0.170167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.344000,0.000000000,0.000000000,,5.318854,5.318854,49.113500,,0.000636090,0,1,0,0,,,51.653800,,,,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
7.960000,7.968607500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127838863,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.073268127,0.720517181,right_wrist_yaw,3.394152967,left_wrist_yaw,0.720517181,right_wrist_yaw,3.394152967,left_wrist_yaw,-0.455205,0.569528,0.929159,0.157013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.344000,0.000000000,0.000000000,,5.074975,5.074975,3.626378,,0.000633629,0,1,0,0,,,51.653800,,,,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
8.024000,8.027061700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128505142,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.072723044,0.668243852,right_wrist_yaw,3.686878502,left_wrist_yaw,0.668243852,right_wrist_yaw,3.686878502,left_wrist_yaw,-0.435815,0.536873,0.937772,0.150981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.344000,0.000000000,0.000000000,,5.065212,5.065212,14.691292,,0.000629368,0,1,0,0,,,51.653800,,,,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
8.056000,8.059992700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128887448,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.072410274,0.657646860,right_wrist_yaw,1.315005021,left_wrist_yaw,0.657646860,right_wrist_yaw,1.315005021,left_wrist_yaw,-0.421861,0.519383,0.940993,0.156881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.344000,0.000000000,0.000000000,,4.832039,4.832039,60.529518,,0.000626959,0,1,0,0,,,51.653800,,,,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
8.120000,8.127063800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129655454,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.071781946,0.712639005,left_wrist_yaw,1.395792811,left_wrist_yaw,0.712639005,left_wrist_yaw,1.395792811,left_wrist_yaw,-0.399827,0.486260,0.946760,0.112066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.344000,0.000000000,0.000000000,,2.239451,2.239451,32.665014,,0.000622196,0,1,0,0,,,51.653800,,,,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
8.152000,8.160345200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130038582,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.071468494,0.798719804,left_wrist_yaw,2.294076567,left_wrist_yaw,0.798719804,left_wrist_yaw,2.294076567,left_wrist_yaw,-0.395613,0.471989,0.948552,0.077239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.344000,0.000000000,0.000000000,,4.648783,4.648783,57.969189,,0.000619841,0,1,0,0,,,51.653800,,,,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
8.216000,8.218259300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130701879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.070925818,0.905241589,left_wrist_yaw,1.699598139,left_wrist_yaw,0.905241589,left_wrist_yaw,1.699598139,left_wrist_yaw,-0.381891,0.449230,0.949045,0.022665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.344000,0.000000000,0.000000000,,3.830123,3.830123,69.051647,,0.000615764,0,1,0,0,,,51.653800,,,,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
8.280000,8.285690300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131471939,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.103694762,0.965844196,left_wrist_yaw,1.618087757,left_wrist_roll,0.965844196,left_wrist_yaw,1.618087757,left_wrist_roll,-0.370674,0.426369,0.942046,-0.033530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,4.570491,4.570491,217.153358,,0.000612311,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
8.280000,8.309766200,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131757364,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.103486385,0.940747243,left_wrist_yaw,1.784352063,left_wrist_roll,0.940747243,left_wrist_yaw,1.784352063,left_wrist_roll,-0.369178,0.418253,0.937978,-0.028682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,4.744456,4.744456,130.587959,,0.000610599,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.312000,8.318313900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131850165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.103423528,0.911713642,left_wrist_yaw,3.484032094,left_wrist_yaw,0.911713642,left_wrist_yaw,3.484032094,left_wrist_yaw,-0.369669,0.415765,0.936808,-0.019173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.032568,5.032568,348.554993,,0.000610030,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.344000,8.354134000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132234124,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.103186854,0.770437935,left_wrist_yaw,5.349691284,left_wrist_yaw,0.770437935,left_wrist_yaw,5.349691284,left_wrist_yaw,-0.370731,0.405496,0.932382,0.011270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.349698,5.349698,128.966662,,0.000607767,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.376000,8.385117700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132617050,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102984090,0.597386699,left_wrist_yaw,5.301754311,left_wrist_yaw,0.597386699,left_wrist_yaw,5.301754311,left_wrist_yaw,-0.369020,0.394717,0.928503,0.022880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.301756,5.301756,24.564756,,0.000605520,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.408000,8.410066600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132901591,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102852124,0.585432132,right_wrist_yaw,2.672882240,left_wrist_yaw,0.585432132,right_wrist_yaw,2.672882240,left_wrist_yaw,-0.365966,0.386489,0.925648,0.036559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.124786,5.124786,307.593155,,0.000603846,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.472000,8.477711700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133665819,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102563308,0.573800630,right_wrist_yaw,1.266281812,left_wrist_yaw,0.573800630,right_wrist_yaw,1.266281812,left_wrist_yaw,-0.357491,0.364894,0.916277,0.137096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,4.153912,4.153912,19.786522,,0.000599426,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.504000,8.509787500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134046116,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102449081,0.570567781,right_wrist_yaw,0.914767031,right_wrist_roll,0.570567781,right_wrist_yaw,0.914767031,right_wrist_roll,-0.351655,0.353303,0.910544,0.180592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,4.023677,4.023677,70.267203,,0.000597240,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.568000,8.576632900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134812112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102265254,0.556178986,right_wrist_yaw,1.855946865,left_wrist_roll,0.556178986,right_wrist_yaw,1.855946865,left_wrist_roll,-0.342246,0.329774,0.898903,0.261330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,4.974554,4.974554,49.167137,,0.000592916,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.600000,8.602805500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.135102008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102209015,0.559344232,right_wrist_yaw,0.839660168,left_wrist_pitch,0.559344232,right_wrist_yaw,0.839660168,left_wrist_pitch,-0.335848,0.321877,0.895001,0.275871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.141104,5.141104,50.227261,,0.000591311,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.600000,8.609561600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.135193420,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102192563,0.561391115,right_wrist_yaw,0.768333077,left_wrist_pitch,0.561391115,right_wrist_yaw,0.768333077,left_wrist_pitch,-0.333598,0.319447,0.893832,0.279023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,4.704369,4.704369,52.408218,,0.000590778,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.600000,8.618480500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.135297834,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102174533,0.560450911,right_wrist_yaw,1.211353540,left_wrist_pitch,0.560450911,right_wrist_yaw,1.211353540,left_wrist_pitch,-0.331334,0.316777,0.892741,0.287462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,4.457181,4.457181,252.484703,,0.000590245,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.600000,8.626796700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.135391461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102158954,0.559041440,right_wrist_yaw,1.143867373,left_wrist_pitch,0.559041440,right_wrist_yaw,1.143867373,left_wrist_pitch,-0.329356,0.314402,0.891805,0.295884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,3.838373,3.838373,74.256849,,0.000589714,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.632000,8.636142400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.135483258,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102144226,0.557659452,right_wrist_yaw,1.121504903,left_wrist_pitch,0.557659452,right_wrist_yaw,1.121504903,left_wrist_pitch,-0.327417,0.312073,0.890887,0.304162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,3.763343,3.763343,18.635179,,0.000589184,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.664000,8.670105300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.135862209,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.102088827,0.543835757,right_wrist_yaw,1.759018532,left_wrist_yaw,0.543835757,right_wrist_yaw,1.759018532,left_wrist_yaw,-0.318134,0.302185,0.885807,0.345156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,3.964884,3.964884,16.073513,,0.000587072,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.728000,8.735129500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136631994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.101998975,0.566327626,left_wrist_yaw,2.798179986,left_wrist_yaw,0.566327626,left_wrist_yaw,2.798179986,left_wrist_yaw,-0.296290,0.280869,0.875986,0.393917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,3.508637,3.508637,27.582479,,0.000582894,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.760000,8.768889900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.137010224,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.101963901,0.661144544,left_wrist_yaw,2.996184263,left_wrist_yaw,0.661144544,left_wrist_yaw,2.996184263,left_wrist_yaw,-0.284277,0.270827,0.871802,0.405575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,2.996184,2.996184,34.284167,,0.000580827,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.824000,8.826786200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.137682952,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.101913163,0.914602805,left_wrist_yaw,5.248468381,left_wrist_yaw,0.914602805,left_wrist_yaw,5.248468381,left_wrist_yaw,-0.265597,0.251833,0.865879,0.477554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.248475,5.248475,97.091675,,0.000577244,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.856000,8.861278200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138062572,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.101889962,1.078722524,left_wrist_yaw,4.876985781,left_wrist_roll,1.078722524,left_wrist_yaw,4.876985781,left_wrist_roll,-0.253474,0.241947,0.865376,0.502553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.222483,5.222483,148.135165,,0.000575217,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
