audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.712000,10.720107800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.225960523,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643578,0.201124149,right_wrist_yaw,0.350845657,right_wrist_roll,0.201124149,right_wrist_yaw,0.350845657,right_wrist_roll,-0.126421,-0.478401,0.869569,0.075552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,2.213741,2.213741,4.989146,,0.010355030,0,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
10.776000,10.785054000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.226815488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643441,0.202947581,right_wrist_yaw,0.319331341,right_wrist_roll,0.202947581,right_wrist_yaw,0.319331341,right_wrist_roll,-0.123641,-0.495384,0.870483,0.065029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,1.989813,1.989813,14.057350,,0.010294118,0,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
10.808000,10.814053700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.227138917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643399,0.201990384,right_wrist_yaw,0.305730055,right_wrist_roll,0.201990384,right_wrist_yaw,0.305730055,right_wrist_roll,-0.121741,-0.501363,0.870654,0.056675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,2.061067,2.061067,9.070587,,0.010271460,0,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
10.872000,10.877016300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.227997593,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643308,0.199980359,right_wrist_yaw,0.380776212,left_wrist_yaw,0.199980359,right_wrist_yaw,0.380776212,left_wrist_yaw,-0.115307,-0.514368,0.868717,0.032943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,1.716914,1.716914,11.081767,,0.010211524,0,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
10.904000,10.912559100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.228428358,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643272,0.198425208,right_wrist_yaw,0.291417016,left_wrist_yaw,0.198564759,right_wrist_yaw,0.147362669,left_wrist_yaw,-0.112073,-0.519356,0.867046,0.024417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,1.053932,1.053932,48.137283,,0.010181818,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
10.968000,10.979406900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.229289179,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643214,0.198476884,right_wrist_yaw,0.001896691,right_wrist_roll,0.198564759,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.104954,-0.527016,0.863230,0.025432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,0.695729,0.695729,83.487459,,0.010122921,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
11.000000,11.004344300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.229612502,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643197,0.198508028,right_wrist_yaw,0.003399763,left_wrist_roll,0.198564759,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.103743,-0.530596,0.864213,0.032944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,0.797840,0.797840,95.740768,,0.010101010,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
11.064000,11.070094300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.230473013,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643159,0.198580976,right_wrist_yaw,0.003090094,right_wrist_roll,0.186638018,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.103450,-0.538818,0.864381,0.021743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.144160,10.144160,1217.299142,,0.010043042,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
11.128000,11.137022200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.231332734,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643131,0.198643336,right_wrist_yaw,0.002392708,left_wrist_roll,0.186638018,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.103886,-0.545626,0.866010,-0.003692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.144160,10.144160,1217.299142,,0.009985735,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
11.160000,11.169849500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.231762271,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643119,0.198671709,right_wrist_yaw,0.002113617,right_wrist_roll,0.186638018,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.104454,-0.548498,0.866881,-0.016664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.144160,10.144160,1217.299142,,0.009957326,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
11.224000,11.228154700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.232512751,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643104,0.198718072,right_wrist_yaw,0.001685368,right_wrist_roll,0.186638018,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.105957,-0.552601,0.868577,-0.037165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.144160,10.144160,1217.299142,,0.009907997,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
11.256000,11.261839000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.232946162,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643096,0.198743398,right_wrist_yaw,0.001595269,left_wrist_roll,0.186638018,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.107530,-0.554525,0.869684,-0.047767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.144160,10.144160,1217.299142,,0.009880028,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
11.320000,11.329579100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.233805466,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643084,0.198791981,right_wrist_yaw,0.001341111,left_wrist_roll,0.186638018,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.112099,-0.557190,0.871206,-0.070196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.144160,10.144160,1217.299142,,0.009824561,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
11.352000,11.362320700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.234235315,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643080,0.198815067,right_wrist_yaw,0.001239240,left_wrist_roll,0.186638018,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.114971,-0.557745,0.871701,-0.082934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.144160,10.144160,1217.299142,,0.009797061,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.911876,non_dance_or_ambient,0.839774,0.091705330,24.288787,0.214170,PO,0.700355,0.050223,0.000000,JB1:0.791692;JB5:0.741469;JB3:0.705605;JB2:0.675058;JB4:0.653886,,Electronic---Experimental:0.236772;Electronic---Ambient:0.214170;Electronic---Chillwave:0.144908;Electronic---IDM:0.109027;Electronic---Vaporwave:0.095069,PO:v0:k1:r1,,JB1,0.791692,,,133.928571
11.352000,11.377913000,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.234448406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643078,0.198825527,right_wrist_yaw,0.000873575,left_wrist_roll,0.186958151,right_wrist_yaw,0.000695694,right_wrist_yaw,-0.116631,-0.558001,0.871724,-0.087452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.087230,10.087230,1210.467635,,0.009783368,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.416000,11.419615100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.234986434,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643073,0.198875632,right_wrist_yaw,0.004673488,left_wrist_roll,0.186799567,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.120675,-0.558678,0.871697,-0.098474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.230990,10.230990,1227.718841,,0.009749304,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.480000,11.487185600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.235848102,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643067,0.198960720,right_wrist_yaw,0.004276549,right_wrist_roll,0.186923885,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.124470,-0.559559,0.871646,-0.105516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.195705,10.195705,1223.484637,,0.009695291,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.512000,11.519823100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.236277448,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643065,0.198983205,right_wrist_yaw,0.001407703,left_wrist_roll,0.186923885,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.128463,-0.559485,0.872456,-0.110721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.195705,10.195705,1223.484637,,0.009668508,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.576000,11.586698900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.237138502,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643061,0.199026233,right_wrist_yaw,0.001200954,right_wrist_roll,0.186744756,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.132581,-0.559582,0.874970,-0.139636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.414740,10.414740,1249.768744,,0.009615385,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.608000,11.612899000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.237460458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643060,0.199041787,right_wrist_yaw,0.001034695,right_wrist_roll,0.186744756,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.133207,-0.559705,0.875419,-0.139866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.414740,10.414740,1249.768744,,0.009595613,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.672000,11.678378200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.238321943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643058,0.199082393,right_wrist_yaw,0.001020866,right_wrist_roll,0.186744756,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.134623,-0.558975,0.877021,-0.167530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.414740,10.414740,1249.768744,,0.009543286,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.704000,11.711756200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.238752694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643057,0.199091769,right_wrist_yaw,0.000825709,right_wrist_roll,0.186350807,right_wrist_yaw,0.000186658,right_wrist_yaw,-0.135448,-0.557923,0.876732,-0.177555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.819534,10.819534,1298.344119,,0.009517335,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.768000,11.779580700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.239609244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643055,0.199116757,right_wrist_yaw,0.000229426,right_wrist_roll,0.186350807,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.136318,-0.554146,0.874921,-0.185435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.818214,10.818214,1298.185630,,0.009465855,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.800000,11.803190400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.239932213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643055,0.199127904,right_wrist_yaw,0.000213831,right_wrist_roll,0.186350807,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.136641,-0.552211,0.873470,-0.183736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.818214,10.818214,1298.185630,,0.009446694,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.864000,11.872043300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.240791756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643054,0.199192362,right_wrist_yaw,0.002692060,right_wrist_roll,0.186350807,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.136819,-0.547410,0.870063,-0.167315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.818214,10.818214,1298.185630,,0.009395973,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
11.928000,11.937846700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.241657392,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.030643053,0.199245852,right_wrist_yaw,0.002021712,left_wrist_roll,0.186350807,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.137851,-0.542856,0.868321,-0.142078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.272000,0.000000000,0.000000000,,10.818214,10.818214,1298.185630,,0.009345794,1,1,0,0,,,83.044300,1094.414600,27.550800,1190.490400,rejected,0.919555,non_dance_or_ambient,0.853736,0.092915583,24.336413,0.195721,PO,0.697138,0.052366,0.000000,JB1:0.799075;JB5:0.746709;JB3:0.714724;JB2:0.678044;JB4:0.651418,,Electronic---Experimental:0.211886;Electronic---Ambient:0.195721;Electronic---Chillwave:0.134676;Electronic---IDM:0.110951;Electronic---Vaporwave:0.082194,PO:v0:k1:r1,,JB1,0.799075,,,133.928571
