audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
93.528000,93.554182500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.458490453,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.133755,1.184641,,0.001119463,0.331061202,left_wrist_yaw,0.276309221,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.240000,1.862086155,0.050000000,,425.100194,0.000000,0.000000,,0.005006444,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.560000,93.579225300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.461739733,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.139707,1.184641,,0.001013174,0.325969257,left_wrist_yaw,0.805134139,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.240000,1.862086155,0.050000000,,360.002243,0.000000,0.000000,,0.005005121,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.624000,93.646429200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.470522091,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.152496,1.184641,,0.000775433,0.329976479,left_wrist_yaw,0.952190360,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.240000,1.862086155,0.050000000,,373.793566,0.000000,0.000000,,0.005001594,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.656000,93.678934900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.474890532,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.157358,1.184641,,0.000679507,0.311909247,left_wrist_yaw,0.666765043,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.240000,1.862086155,0.050000000,,417.073675,0.000000,0.000000,,0.004999833,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.720000,93.738940200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.482724083,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.164412,1.184641,,0.000536882,0.341000886,left_wrist_yaw,1.743281308,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.240000,1.862086155,0.050000000,,280.040822,0.000000,0.000000,,0.004996754,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.752000,93.771485900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.487155593,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.167539,1.184641,,0.000470151,0.366247489,left_wrist_yaw,0.382038396,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.240000,1.862086155,0.050000000,,311.642862,0.000000,0.000000,,0.004994996,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.816000,93.829570900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.495407727,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.284317,1.130952,,0.006361276,0.363734714,left_wrist_yaw,0.179656828,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.752000,1.822600931,0.050000000,,331.891869,0.000000,0.000000,,0.004991923,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.816000,93.847798500,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.497869979,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.317173,1.130952,,0.006053539,0.362437667,left_wrist_yaw,0.180030312,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.752000,1.822600931,0.066666667,,314.033924,0.000000,0.000000,,0.004991045,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.880000,93.895830200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.505499438,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.318695,1.130952,,0.004971176,0.358674796,left_wrist_yaw,0.336150911,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.752000,1.822600931,0.066666667,,356.544531,0.000000,0.000000,,0.004988415,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.912000,93.929431000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.510469691,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.295264,1.130952,,0.004351353,0.357361771,left_wrist_yaw,0.281285748,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.752000,1.822600931,0.066666667,,374.349114,0.000000,0.000000,,0.004986663,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
93.976000,93.988384900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.519021181,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.260685,1.130952,,0.003442341,0.358984146,left_wrist_yaw,0.349515976,right_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.752000,1.822600931,0.066666667,,333.460275,0.000000,0.000000,,0.004983600,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
94.008000,94.020880100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.523758453,,0.000000,bar,0.210325048,0.099484,0.152019,0.000000,0.000000,0.247619,0.126278,4.310309,0.408000,beat-sync,1.244480,1.130952,,0.003015597,0.360639808,left_wrist_yaw,0.619279182,left_wrist_yaw,0.376871960,right_wrist_roll,0.000000000,right_wrist_roll,0.975809,0.718354,0.815079,2.564618,0.000000000,0.000000000,0.000000000,0.000334068,0.002471603,0.001477665,93.752000,1.822600931,0.066666667,,371.405760,0.000000,0.000000,,0.004981851,1,1,0,10,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,18.126200,322.309200,22.024900,1025.090300,accepted,0.536775,,0.943618,0.182727122,27.860757,0.005817,PO,0.711502,0.347934,0.002709,JS3:0.966362;WA5:0.618429;JS5:0.618172;MH4:0.612082;WA0:0.604232,gJS_sBM_cAll_d01_mJS3_ch04:0.892023;gJS_sBM_cAll_d01_mJS3_ch08:0.889315;gJS_sFM_cAll_d02_mJS3_ch04:0.883798;gJS_sBM_cAll_d03_mJS3_ch04:0.880298;gJS_sFM_cAll_d01_mJS3_ch04:0.879392;gJS_sBM_cAll_d03_mJS3_ch08:0.878366;gJS_sFM_cAll_d03_mJS3_ch04:0.876798;gJS_sBM_cAll_d01_mJS3_ch07:0.870867;gJS_sBM_cAll_d01_mJS3_ch09:0.868964;gJS_sBM_cAll_d03_mJS3_ch07:0.868958,Electronic---Dubstep:0.340553;Electronic---Glitch:0.282940;Electronic---Hip Hop:0.100763;Electronic---Electro:0.092935;Electronic---House:0.086608,JS:v1:k2:r0,,JS3,0.966362,gJS_sBM_cAll_d01_mJS3_ch04,0.892023,110.294118
