audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
98.968000,98.985567500,,gPO_sBM_cAll_d12_mPO5_ch02,,,,,0.829706846,,0.000000,forced_end,0.248868778,0.107216,0.060978,0.048216,0.000000,0.274147,0.854363,3.466158,0.408000,beat-sync,1.600000,1.589912,,0.006790810,0.373250558,right_wrist_yaw,4.211167385,right_wrist_yaw,0.373250558,right_wrist_yaw,4.305580143,right_wrist_yaw,-0.973392,-0.225268,0.882003,-1.470079,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,22.154834,14.605338,1585.237999,left_shoulder_pitch;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.003839720,0,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.933642,,0.879350,0.197339525,29.000101,0.004329,PO,0.813522,0.253333,0.002530,KR2:0.931324;JS3:0.677991;PO1:0.598861;WA0:0.597206;LO2:0.595051,gPO_sFM_cAll_d12_mPO1_ch16:0.619757;gPO_sBM_cAll_d11_mPO1_ch02:0.617227;gPO_sFM_cAll_d11_mPO1_ch09:0.616173;gPO_sBM_cAll_d11_mPO1_ch07:0.616012;gPO_sBM_cAll_d11_mPO1_ch08:0.614718;gPO_sBM_cAll_d11_mPO1_ch09:0.614317;gPO_sBM_cAll_d10_mPO1_ch02:0.613722;gPO_sBM_cAll_d10_mPO1_ch08:0.609456;gPO_sBM_cAll_d11_mPO1_ch03:0.608760;gPO_sBM_cAll_d11_mPO1_ch01:0.608165,Electronic---House:0.114659;Electronic---Dubstep:0.113649;Electronic---Glitch:0.110564;Pop---K-pop:0.103471;Electronic---Big Beat:0.083805,PO:v2:k0:r1,,KR2,0.931324,gPO_sFM_cAll_d12_mPO1_ch16,0.619757,101.351351
99.000000,99.018887600,,gPO_sBM_cAll_d12_mPO5_ch02,,,,,0.836876680,,0.000000,forced_end,0.248868778,0.107216,0.060978,0.048216,0.000000,0.274147,0.854363,3.466158,0.408000,beat-sync,1.600000,1.589912,,0.006484244,0.370901078,right_wrist_yaw,2.887037091,left_wrist_yaw,0.370901078,right_wrist_yaw,3.359207263,left_wrist_yaw,-0.981562,-0.213032,0.873898,-1.359554,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,21.104281,14.211904,1352.306786,left_shoulder_pitch;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_roll,0.003890156,0,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.933642,,0.879350,0.197339525,29.000101,0.004329,PO,0.813522,0.253333,0.002530,KR2:0.931324;JS3:0.677991;PO1:0.598861;WA0:0.597206;LO2:0.595051,gPO_sFM_cAll_d12_mPO1_ch16:0.619757;gPO_sBM_cAll_d11_mPO1_ch02:0.617227;gPO_sFM_cAll_d11_mPO1_ch09:0.616173;gPO_sBM_cAll_d11_mPO1_ch07:0.616012;gPO_sBM_cAll_d11_mPO1_ch08:0.614718;gPO_sBM_cAll_d11_mPO1_ch09:0.614317;gPO_sBM_cAll_d10_mPO1_ch02:0.613722;gPO_sBM_cAll_d10_mPO1_ch08:0.609456;gPO_sBM_cAll_d11_mPO1_ch03:0.608760;gPO_sBM_cAll_d11_mPO1_ch01:0.608165,Electronic---House:0.114659;Electronic---Dubstep:0.113649;Electronic---Glitch:0.110564;Pop---K-pop:0.103471;Electronic---Big Beat:0.083805,PO:v2:k0:r1,,KR2,0.931324,gPO_sFM_cAll_d12_mPO1_ch16,0.619757,101.351351
99.064000,99.085059500,,gPO_sBM_cAll_d12_mPO5_ch02,,,,,0.851310118,,0.000000,forced_end,0.248868778,0.107216,0.060978,0.048216,0.000000,0.274147,0.854363,3.466158,0.408000,beat-sync,1.600000,1.589912,,0.005972618,0.280755928,left_wrist_yaw,12.652396273,right_wrist_yaw,0.280755928,left_wrist_yaw,14.828926838,right_wrist_yaw,-0.972238,-0.189930,0.873186,-0.850140,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,17.557760,14.659073,1781.539845,left_shoulder_roll;right_shoulder_pitch,0.003927761,0,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.933642,,0.879350,0.197339525,29.000101,0.004329,PO,0.813522,0.253333,0.002530,KR2:0.931324;JS3:0.677991;PO1:0.598861;WA0:0.597206;LO2:0.595051,gPO_sFM_cAll_d12_mPO1_ch16:0.619757;gPO_sBM_cAll_d11_mPO1_ch02:0.617227;gPO_sFM_cAll_d11_mPO1_ch09:0.616173;gPO_sBM_cAll_d11_mPO1_ch07:0.616012;gPO_sBM_cAll_d11_mPO1_ch08:0.614718;gPO_sBM_cAll_d11_mPO1_ch09:0.614317;gPO_sBM_cAll_d10_mPO1_ch02:0.613722;gPO_sBM_cAll_d10_mPO1_ch08:0.609456;gPO_sBM_cAll_d11_mPO1_ch03:0.608760;gPO_sBM_cAll_d11_mPO1_ch01:0.608165,Electronic---House:0.114659;Electronic---Dubstep:0.113649;Electronic---Glitch:0.110564;Pop---K-pop:0.103471;Electronic---Big Beat:0.083805,PO:v2:k0:r1,,KR2,0.931324,gPO_sFM_cAll_d12_mPO1_ch16,0.619757,101.351351
99.128000,99.143913700,,gPO_sBM_cAll_d12_mPO5_ch02,,,,,0.864030963,,0.000000,forced_end,0.248868778,0.107216,0.060978,0.048216,0.000000,0.274147,0.854363,3.466158,0.408000,beat-sync,1.600000,1.589912,,0.005613844,0.231442824,left_wrist_yaw,5.897150330,right_wrist_yaw,0.231442824,left_wrist_yaw,9.832123451,right_wrist_yaw,-0.973636,-0.173824,0.865064,-0.660233,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,30.522017,13.891124,1148.135000,left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.003985733,0,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.933642,,0.879350,0.197339525,29.000101,0.004329,PO,0.813522,0.253333,0.002530,KR2:0.931324;JS3:0.677991;PO1:0.598861;WA0:0.597206;LO2:0.595051,gPO_sFM_cAll_d12_mPO1_ch16:0.619757;gPO_sBM_cAll_d11_mPO1_ch02:0.617227;gPO_sFM_cAll_d11_mPO1_ch09:0.616173;gPO_sBM_cAll_d11_mPO1_ch07:0.616012;gPO_sBM_cAll_d11_mPO1_ch08:0.614718;gPO_sBM_cAll_d11_mPO1_ch09:0.614317;gPO_sBM_cAll_d10_mPO1_ch02:0.613722;gPO_sBM_cAll_d10_mPO1_ch08:0.609456;gPO_sBM_cAll_d11_mPO1_ch03:0.608760;gPO_sBM_cAll_d11_mPO1_ch01:0.608165,Electronic---House:0.114659;Electronic---Dubstep:0.113649;Electronic---Glitch:0.110564;Pop---K-pop:0.103471;Electronic---Big Beat:0.083805,PO:v2:k0:r1,,KR2,0.931324,gPO_sFM_cAll_d12_mPO1_ch16,0.619757,101.351351
99.160000,99.177212100,,gPO_sBM_cAll_d12_mPO5_ch02,,,,,0.871243293,,0.000000,forced_end,0.248868778,0.107216,0.060978,0.048216,0.000000,0.274147,0.854363,3.466158,0.408000,beat-sync,1.600000,1.589912,,0.005440462,0.254926793,right_wrist_roll,9.428070019,right_wrist_roll,0.254926793,right_wrist_roll,10.821488113,right_wrist_roll,-0.980097,-0.178314,0.853011,-0.629905,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,22.276263,14.382884,1713.866220,,0.004001618,0,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.933642,,0.879350,0.197339525,29.000101,0.004329,PO,0.813522,0.253333,0.002530,KR2:0.931324;JS3:0.677991;PO1:0.598861;WA0:0.597206;LO2:0.595051,gPO_sFM_cAll_d12_mPO1_ch16:0.619757;gPO_sBM_cAll_d11_mPO1_ch02:0.617227;gPO_sFM_cAll_d11_mPO1_ch09:0.616173;gPO_sBM_cAll_d11_mPO1_ch07:0.616012;gPO_sBM_cAll_d11_mPO1_ch08:0.614718;gPO_sBM_cAll_d11_mPO1_ch09:0.614317;gPO_sBM_cAll_d10_mPO1_ch02:0.613722;gPO_sBM_cAll_d10_mPO1_ch08:0.609456;gPO_sBM_cAll_d11_mPO1_ch03:0.608760;gPO_sBM_cAll_d11_mPO1_ch01:0.608165,Electronic---House:0.114659;Electronic---Dubstep:0.113649;Electronic---Glitch:0.110564;Pop---K-pop:0.103471;Electronic---Big Beat:0.083805,PO:v2:k0:r1,,KR2,0.931324,gPO_sFM_cAll_d12_mPO1_ch16,0.619757,101.351351
99.224000,99.235232000,,gPO_sBM_cAll_d12_mPO5_ch02,,,,,0.883822696,,0.000000,forced_end,0.248868778,0.107216,0.060978,0.048216,0.000000,0.274147,0.854363,3.466158,0.408000,beat-sync,1.600000,1.589912,,0.005179514,0.163471256,right_wrist_roll,6.110647298,right_wrist_roll,0.163471256,right_wrist_roll,6.954475543,right_wrist_roll,-0.978438,-0.224674,0.847578,-0.498438,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,10.334845,9.388810,1102.231904,,0.003999289,0,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.933642,,0.879350,0.197339525,29.000101,0.004329,PO,0.813522,0.253333,0.002530,KR2:0.931324;JS3:0.677991;PO1:0.598861;WA0:0.597206;LO2:0.595051,gPO_sFM_cAll_d12_mPO1_ch16:0.619757;gPO_sBM_cAll_d11_mPO1_ch02:0.617227;gPO_sFM_cAll_d11_mPO1_ch09:0.616173;gPO_sBM_cAll_d11_mPO1_ch07:0.616012;gPO_sBM_cAll_d11_mPO1_ch08:0.614718;gPO_sBM_cAll_d11_mPO1_ch09:0.614317;gPO_sBM_cAll_d10_mPO1_ch02:0.613722;gPO_sBM_cAll_d10_mPO1_ch08:0.609456;gPO_sBM_cAll_d11_mPO1_ch03:0.608760;gPO_sBM_cAll_d11_mPO1_ch01:0.608165,Electronic---House:0.114659;Electronic---Dubstep:0.113649;Electronic---Glitch:0.110564;Pop---K-pop:0.103471;Electronic---Big Beat:0.083805,PO:v2:k0:r1,,KR2,0.931324,gPO_sFM_cAll_d12_mPO1_ch16,0.619757,101.351351
99.224000,99.252578900,match,gPO_sBM_cAll_d12_mPO5_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.887428178,,0.000000,forced_end,0.248868778,0.107216,0.060978,0.048216,0.000000,0.274147,0.854363,3.466158,0.408000,beat-sync,1.600000,1.589912,,0.005112968,0.158532303,right_wrist_yaw,7.208650189,right_wrist_roll,0.158532303,right_wrist_yaw,8.245091117,right_wrist_roll,-0.973126,-0.242408,0.853091,-0.444062,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,11.069356,10.096031,270.208388,,0.003998624,0,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.954107,,0.916558,0.199562948,29.080088,0.002959,PO,0.809211,0.349508,0.002608,KR2:0.959945;PO1:0.610437;LO3:0.600120;LO2:0.591983;WA3:0.585168,gPO_sFM_cAll_d12_mPO1_ch16:0.628587;gPO_sBM_cAll_d11_mPO1_ch02:0.625979;gPO_sFM_cAll_d11_mPO1_ch09:0.625017;gPO_sBM_cAll_d11_mPO1_ch07:0.624806;gPO_sBM_cAll_d11_mPO1_ch08:0.623517;gPO_sBM_cAll_d11_mPO1_ch09:0.622656;gPO_sBM_cAll_d10_mPO1_ch02:0.622618;gPO_sBM_cAll_d10_mPO1_ch08:0.617728;gPO_sBM_cAll_d11_mPO1_ch03:0.617437;gPO_sFM_cAll_d10_mPO1_ch02:0.616557,Electronic---House:0.105318;Electronic---Big Beat:0.102695;Pop---K-pop:0.091156;Electronic---Hip-House:0.084085;Electronic---Downtempo:0.077137,PO:v2:k0:r1,PO:v0:k1:r1,KR2,0.959945,gPO_sFM_cAll_d12_mPO1_ch16,0.628587,101.351351
99.256000,99.269025500,,gPO_sBM_cAll_d12_mPO5_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.891137094,,0.000000,forced_end,0.248868778,0.107216,0.060978,0.048216,0.000000,0.274147,0.854363,3.466158,0.408000,beat-sync,1.600000,1.589912,,0.005047864,0.181140300,left_wrist_yaw,1.494338371,right_wrist_roll,0.181140300,left_wrist_yaw,1.527372381,right_wrist_roll,-0.966160,-0.263978,0.862668,-0.395739,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,13.928357,12.785905,764.208464,,0.003997959,0,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.954107,,0.916558,0.199562948,29.080088,0.002959,PO,0.809211,0.349508,0.002608,KR2:0.959945;PO1:0.610437;LO3:0.600120;LO2:0.591983;WA3:0.585168,gPO_sFM_cAll_d12_mPO1_ch16:0.628587;gPO_sBM_cAll_d11_mPO1_ch02:0.625979;gPO_sFM_cAll_d11_mPO1_ch09:0.625017;gPO_sBM_cAll_d11_mPO1_ch07:0.624806;gPO_sBM_cAll_d11_mPO1_ch08:0.623517;gPO_sBM_cAll_d11_mPO1_ch09:0.622656;gPO_sBM_cAll_d10_mPO1_ch02:0.622618;gPO_sBM_cAll_d10_mPO1_ch08:0.617728;gPO_sBM_cAll_d11_mPO1_ch03:0.617437;gPO_sFM_cAll_d10_mPO1_ch02:0.616557,Electronic---House:0.105318;Electronic---Big Beat:0.102695;Pop---K-pop:0.091156;Electronic---Hip-House:0.084085;Electronic---Downtempo:0.077137,PO:v2:k0:r1,PO:v0:k1:r1,KR2,0.959945,gPO_sFM_cAll_d12_mPO1_ch16,0.628587,101.351351
99.288000,99.319071700,switch_start,gPO_sBM_cAll_d12_mPO5_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,0.901849264,0.781289165,0.017105,forced_end,0.780993352,0.080505,0.073799,0.038339,0.000000,0.396274,0.000000,5.835615,0.456000,beat-sync,1.600000,1.589912,1.600000,0.004876475,0.075842586,right_wrist_yaw,1.909810775,right_wrist_yaw,0.075842586,right_wrist_yaw,2.125270719,right_wrist_yaw,-0.956941,-0.327490,0.874566,-0.271638,0.000000000,0.048294990,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,16.355427,14.272985,471.295769,,0.004001696,0,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.954107,,0.916558,0.199562948,29.080088,0.002959,PO,0.809211,0.349508,0.002608,KR2:0.959945;PO1:0.610437;LO3:0.600120;LO2:0.591983;WA3:0.585168,gPO_sFM_cAll_d12_mPO1_ch16:0.628587;gPO_sBM_cAll_d11_mPO1_ch02:0.625979;gPO_sFM_cAll_d11_mPO1_ch09:0.625017;gPO_sBM_cAll_d11_mPO1_ch07:0.624806;gPO_sBM_cAll_d11_mPO1_ch08:0.623517;gPO_sBM_cAll_d11_mPO1_ch09:0.622656;gPO_sBM_cAll_d10_mPO1_ch02:0.622618;gPO_sBM_cAll_d10_mPO1_ch08:0.617728;gPO_sBM_cAll_d11_mPO1_ch03:0.617437;gPO_sFM_cAll_d10_mPO1_ch02:0.616557,Electronic---House:0.105318;Electronic---Big Beat:0.102695;Pop---K-pop:0.091156;Electronic---Hip-House:0.084085;Electronic---Downtempo:0.077137,PO:v2:k0:r1,PO:v0:k1:r1,KR2,0.959945,gPO_sFM_cAll_d12_mPO1_ch16,0.628587,101.351351
99.320000,99.337462600,,gPO_sBM_cAll_d12_mPO5_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,0.905506409,0.781922517,0.053728,forced_end,0.780993352,0.080505,0.073799,0.038339,0.000000,0.396274,0.000000,5.835615,0.456000,beat-sync,1.600000,1.589912,1.600000,0.004822993,0.060768865,left_wrist_yaw,1.297202146,right_wrist_yaw,0.061008517,left_wrist_yaw,1.894269639,right_wrist_yaw,-0.935020,-0.327649,0.869867,-0.215628,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,13.631861,8.207536,399.259900,,0.004001031,1,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.954107,,0.916558,0.199562948,29.080088,0.002959,PO,0.809211,0.349508,0.002608,KR2:0.959945;PO1:0.610437;LO3:0.600120;LO2:0.591983;WA3:0.585168,gPO_sFM_cAll_d12_mPO1_ch16:0.628587;gPO_sBM_cAll_d11_mPO1_ch02:0.625979;gPO_sFM_cAll_d11_mPO1_ch09:0.625017;gPO_sBM_cAll_d11_mPO1_ch07:0.624806;gPO_sBM_cAll_d11_mPO1_ch08:0.623517;gPO_sBM_cAll_d11_mPO1_ch09:0.622656;gPO_sBM_cAll_d10_mPO1_ch02:0.622618;gPO_sBM_cAll_d10_mPO1_ch08:0.617728;gPO_sBM_cAll_d11_mPO1_ch03:0.617437;gPO_sFM_cAll_d10_mPO1_ch02:0.616557,Electronic---House:0.105318;Electronic---Big Beat:0.102695;Pop---K-pop:0.091156;Electronic---Hip-House:0.084085;Electronic---Downtempo:0.077137,PO:v2:k0:r1,PO:v0:k1:r1,KR2,0.959945,gPO_sFM_cAll_d12_mPO1_ch16,0.628587,101.351351
99.352000,99.364440500,,gPO_sBM_cAll_d12_mPO5_ch02,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,0.910979882,0.782870426,0.108540,forced_end,0.780993352,0.080505,0.073799,0.038339,0.000000,0.396274,0.000000,5.835615,0.456000,beat-sync,1.600000,1.589912,1.600000,0.004747092,0.066323922,left_wrist_yaw,0.323732141,right_wrist_yaw,0.061040935,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.934607,-0.327803,0.869681,-0.215208,0.000000000,0.000000000,0.000000000,0.004356174,0.003472380,0.057222805,98.808000,0.000000000,0.000000000,,3.964745,0.000000,0.000000,,0.004002898,1,1,0,10,gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,11.243100,184.380100,13.883100,216.482100,accepted,0.954107,,0.916558,0.199562948,29.080088,0.002959,PO,0.809211,0.349508,0.002608,KR2:0.959945;PO1:0.610437;LO3:0.600120;LO2:0.591983;WA3:0.585168,gPO_sFM_cAll_d12_mPO1_ch16:0.628587;gPO_sBM_cAll_d11_mPO1_ch02:0.625979;gPO_sFM_cAll_d11_mPO1_ch09:0.625017;gPO_sBM_cAll_d11_mPO1_ch07:0.624806;gPO_sBM_cAll_d11_mPO1_ch08:0.623517;gPO_sBM_cAll_d11_mPO1_ch09:0.622656;gPO_sBM_cAll_d10_mPO1_ch02:0.622618;gPO_sBM_cAll_d10_mPO1_ch08:0.617728;gPO_sBM_cAll_d11_mPO1_ch03:0.617437;gPO_sFM_cAll_d10_mPO1_ch02:0.616557,Electronic---House:0.105318;Electronic---Big Beat:0.102695;Pop---K-pop:0.091156;Electronic---Hip-House:0.084085;Electronic---Downtempo:0.077137,PO:v2:k0:r1,PO:v0:k1:r1,KR2,0.959945,gPO_sFM_cAll_d12_mPO1_ch16,0.628587,101.351351
