audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
59.608000,59.629268800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.877309995,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.432000,beat-sync,1.600000,1.562500,,0.002957962,0.245523696,left_wrist_yaw,1.075512793,left_wrist_roll,0.245523696,left_wrist_yaw,1.052987290,left_wrist_roll,0.739162,-0.774125,0.863233,-1.849598,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,5.670619,5.110979,142.755578,,0.002863292,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.608000,59.636387100,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.878918215,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.432000,beat-sync,1.600000,1.562500,,0.002872121,0.228372609,left_wrist_yaw,2.058130459,left_wrist_yaw,0.228372609,left_wrist_yaw,2.650740638,left_wrist_yaw,0.736543,-0.776576,0.863095,-1.842992,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,6.659303,6.011789,381.173852,,0.002862898,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.672000,59.686706800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.888958415,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.432000,beat-sync,1.600000,1.562500,,0.002373126,0.134406526,left_wrist_yaw,3.144759983,right_wrist_yaw,0.134406526,left_wrist_yaw,3.485719081,right_wrist_yaw,0.708597,-0.802681,0.866863,-1.742620,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,11.723621,10.726737,499.830226,,0.002860539,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.704000,59.720543400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.895648403,,0.000000,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.432000,beat-sync,1.597295,1.562500,,0.002076174,0.065739495,right_wrist_roll,3.143461450,right_wrist_yaw,0.065739495,right_wrist_roll,3.441298998,right_wrist_yaw,0.672231,-0.829010,0.874287,-1.634001,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,14.218432,12.683353,281.570166,,0.002858969,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.768000,59.786768300,switch_start,gPO_sBM_cAll_d12_mPO4_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.908869387,0.781291880,0.017149,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.590050,1.562500,1.590910,0.001591956,0.098615944,right_wrist_yaw,1.019974868,right_wrist_yaw,0.098615944,right_wrist_yaw,1.139855780,right_wrist_yaw,0.601637,-0.886715,0.866072,-1.435323,0.000000000,0.056797880,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,12.996816,11.907161,242.953816,,0.002855832,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.800000,59.820282800,,gPO_sBM_cAll_d12_mPO4_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.915500540,0.782538361,0.088666,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.586968,1.562500,1.590910,0.001392848,0.118785654,right_wrist_yaw,1.217458625,left_wrist_yaw,0.118785654,right_wrist_yaw,1.841520435,left_wrist_yaw,0.571663,-0.922999,0.859159,-1.368794,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,20.601444,13.885637,274.750615,left_shoulder_yaw;right_shoulder_yaw,0.002868444,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.800000,59.828944000,,gPO_sBM_cAll_d12_mPO4_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.917217894,0.782861552,0.107188,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.586306,1.562500,1.590910,0.001345421,0.120111932,right_wrist_yaw,1.291229178,left_wrist_yaw,0.120111932,right_wrist_yaw,1.369005096,left_wrist_yaw,0.565423,-0.927032,0.860243,-1.361569,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,15.384839,13.952795,888.613389,,0.002868051,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.800000,59.837075900,,gPO_sBM_cAll_d12_mPO4_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.918803300,0.783160047,0.124287,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.585584,1.562500,1.590910,0.001303053,0.120557557,right_wrist_yaw,1.209459851,left_wrist_yaw,0.120557557,right_wrist_yaw,1.384911522,left_wrist_yaw,0.560941,-0.929236,0.861985,-1.358722,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,6.825452,6.123160,965.156044,,0.002867658,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.832000,59.846866200,,gPO_sBM_cAll_d12_mPO4_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.920498512,0.783479346,0.142570,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.584940,1.562500,1.590910,0.001259209,0.123176994,left_wrist_yaw,1.477860475,left_wrist_yaw,0.123176994,left_wrist_yaw,1.463552783,left_wrist_yaw,0.556327,-0.931671,0.863959,-1.357482,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,4.827464,4.195722,226.797594,,0.002867265,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.864000,59.878459000,,gPO_sBM_cAll_d12_mPO4_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.927045919,0.784713819,0.213184,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.582411,1.562500,1.590910,0.001103137,0.190365861,left_wrist_yaw,1.926416536,left_wrist_yaw,0.190365861,left_wrist_yaw,2.192617888,left_wrist_yaw,0.541822,-0.939558,0.866777,-1.338676,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,8.361638,7.599470,407.874504,,0.002865695,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
59.928000,59.945715700,,gPO_sBM_cAll_d12_mPO4_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.940257242,0.787210046,0.355669,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.578206,1.562500,1.590910,0.000844156,0.280805763,left_wrist_yaw,2.890400460,right_wrist_yaw,0.280805763,left_wrist_yaw,3.408378569,right_wrist_yaw,0.531117,-0.943496,0.863738,-1.219583,0.000000000,0.000000000,0.000000000,0.000993440,0.000150915,0.032929205,59.544000,0.000000000,0.000000000,,5.611930,4.950191,450.491437,,0.002862559,0,1,0,12,gBR_sBM_cAll_d04_mBR0_ch03;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,16.208100,296.889700,19.927400,341.311900,accepted,0.948764,,0.906844,0.196165068,29.134672,0.003670,PO,0.816035,0.268302,0.002530,KR2:0.923686;JS3:0.655384;PO1:0.622586;LO3:0.605071;KR4:0.581391,gPO_sFM_cAll_d12_mPO1_ch16:0.634359;gPO_sBM_cAll_d11_mPO1_ch02:0.631829;gPO_sFM_cAll_d11_mPO1_ch09:0.630775;gPO_sBM_cAll_d11_mPO1_ch07:0.630613;gPO_sBM_cAll_d11_mPO1_ch08:0.629319;gPO_sBM_cAll_d11_mPO1_ch09:0.628918;gPO_sBM_cAll_d10_mPO1_ch02:0.628324;gPO_sBM_cAll_d10_mPO1_ch08:0.624058;gPO_sBM_cAll_d11_mPO1_ch03:0.623361;gPO_sBM_cAll_d11_mPO1_ch01:0.622766,Electronic---Dubstep:0.159091;Electronic---Glitch:0.142569;Electronic---House:0.124024;Electronic---Big Beat:0.093741;Electronic---Electro:0.086504,PO:v1:k2:r1,,KR2,0.923686,gPO_sFM_cAll_d12_mPO1_ch16,0.634359,101.351351
