audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
3.928000,3.939745600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.076567180,,0.000000,,,,,,,,,,0.500000,beat-sync,1.106545,0.842525,,0.001162335,0.160762831,left_wrist_roll,1.588476038,right_wrist_yaw,0.160762831,left_wrist_roll,3.479745620,right_wrist_yaw,-0.311559,0.282675,0.900280,0.185702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000010532,0.000000000,,39.479108,9.896727,327.869821,left_elbow;left_shoulder_pitch;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.022324495,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
3.960000,3.972859600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.077321858,,0.000000,,,,,,,,,,0.500000,beat-sync,1.072843,0.842525,,0.001017138,0.230462241,left_wrist_roll,3.157743571,left_wrist_roll,0.230462241,left_wrist_roll,5.010955129,left_wrist_roll,-0.316352,0.305227,0.908259,0.189148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000010532,0.000000000,,26.969285,11.022656,319.776545,,0.022148017,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.024000,4.032499100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.078658503,,0.000000,,,,,,,,,,0.500000,beat-sync,1.140929,1.562500,,0.007688069,0.693425782,left_wrist_roll,8.944823742,left_wrist_pitch,0.693425782,left_wrist_roll,10.709644668,left_wrist_pitch,-0.326046,0.347338,0.922157,0.181131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,25.657368,11.725606,518.413997,,0.022181892,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.024000,4.064214000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079473638,,0.000000,,,,,,,,,,0.500000,beat-sync,1.207071,1.562500,,0.007591400,0.589715435,left_wrist_yaw,9.492911103,left_wrist_roll,0.589715435,left_wrist_yaw,16.000000000,left_wrist_roll,-0.335922,0.373423,0.931715,0.200328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,27.896035,11.773364,1158.599964,right_shoulder_pitch,0.022743947,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.056000,4.080861800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.079901760,,0.000000,,,,,,,,,,0.500000,beat-sync,1.240406,1.562500,,0.007544848,0.617539293,left_wrist_yaw,4.052256680,left_wrist_roll,0.617539293,left_wrist_yaw,7.986945526,left_wrist_roll,-0.342598,0.386647,0.937026,0.201947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,37.137838,10.696858,684.090661,left_elbow;left_shoulder_roll,0.022789183,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.120000,4.141280800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.081486205,,0.000000,,,,,,,,,,0.500000,beat-sync,1.356714,1.562500,,0.007378476,0.441941089,left_wrist_yaw,4.132761204,left_wrist_roll,0.441941089,left_wrist_yaw,5.269631507,left_wrist_roll,-0.377411,0.430386,0.949769,0.115610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,20.062780,11.354856,149.224671,,0.022813688,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.152000,4.174007600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.082477323,,0.000000,,,,,,,,,,0.500000,beat-sync,1.424669,1.562500,,0.007268975,0.278121900,left_wrist_yaw,5.292311821,left_wrist_yaw,0.278121900,left_wrist_yaw,10.385879453,left_wrist_yaw,-0.401680,0.449492,0.948318,0.086590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,53.738185,9.495443,313.869700,left_elbow;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.023812622,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.216000,4.231751400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084272430,,0.000000,,,,,,,,,,0.500000,beat-sync,1.540193,1.562500,,0.007043925,0.336402208,left_wrist_yaw,6.736652967,right_wrist_roll,0.336402208,left_wrist_yaw,10.296536212,right_wrist_roll,-0.433204,0.489546,0.929232,0.092566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,76.058100,11.020529,469.484836,left_elbow;left_shoulder_yaw;right_elbow,0.025107558,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.280000,4.297562900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086482504,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.562500,,0.006734426,0.503689637,left_wrist_yaw,9.626656745,left_wrist_roll,0.503689637,left_wrist_yaw,15.015295378,left_wrist_roll,-0.469644,0.530268,0.905492,0.052946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,69.793781,11.178696,727.686313,left_elbow;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_roll,0.026573869,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.312000,4.322995700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087322194,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.562500,,0.006631921,0.436241639,left_wrist_yaw,11.703520002,left_wrist_roll,0.436241639,left_wrist_yaw,16.000000000,left_wrist_roll,-0.487833,0.538579,0.909852,0.084461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,55.305025,11.647973,912.068820,,0.026805940,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.376000,4.394924900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089534593,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.562500,,0.006402207,0.747001686,left_wrist_roll,1.464048097,left_wrist_yaw,0.747487695,left_wrist_roll,13.312500000,left_wrist_yaw,-0.508943,0.541835,0.899614,0.237903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,36.304122,5.031693,672.557562,left_elbow;left_wrist_yaw;right_elbow,0.028652940,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.408000,4.420343100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090411722,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.562500,,0.006325581,0.746950808,left_wrist_roll,0.000559125,right_wrist_roll,0.746950808,left_wrist_roll,0.133580336,left_wrist_yaw,-0.506987,0.538943,0.892667,0.274943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,1.946251,0.750718,687.363870,,0.028550241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.472000,4.505580800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093160451,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.562500,,0.006124956,0.746788721,left_wrist_roll,0.005005754,left_wrist_roll,0.746788884,left_wrist_roll,0.003929681,left_wrist_roll,-0.492080,0.533993,0.882719,0.390881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,0.027001,0.014942,1.478236,,0.028347036,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.526020500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094097515,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.562500,,0.006066803,0.476747077,left_wrist_roll,12.853039502,left_wrist_roll,0.503148540,left_wrist_roll,16.000000000,left_wrist_yaw,-0.495248,0.536531,0.892627,0.473807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,21.312328,11.424980,1245.548753,left_elbow;left_hip_roll;left_knee;left_wrist_roll;left_wrist_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_hip_roll;right_shoulder_pitch;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_yaw,0.029102470,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.584377500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096052696,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.562500,,0.005957500,0.545518401,left_wrist_yaw,11.106362735,left_wrist_roll,0.545518401,left_wrist_yaw,16.000000000,left_wrist_roll,-0.504042,0.542146,0.927779,0.540177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,51.356853,11.938777,848.014645,left_elbow;right_shoulder_yaw,0.031040522,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.634273200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.097509915,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.562500,,0.005886238,0.493498223,left_wrist_roll,1.529416772,left_wrist_yaw,0.470129448,left_wrist_roll,0.000000000,left_wrist_yaw,-0.505862,0.547211,0.946280,0.542840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,28.016472,0.000000,326.210795,,0.031304348,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.651663500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098123751,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.008538951,0.493536422,left_wrist_roll,0.004583845,left_wrist_roll,0.470129448,left_wrist_roll,0.000000000,left_wrist_yaw,-0.505862,0.547211,0.946280,0.542840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,24.881039,0.000000,0.000000,,0.031250000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.690883700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099401662,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.008377254,0.493682991,left_wrist_roll,0.013602883,left_wrist_roll,0.470129448,left_wrist_roll,0.000000000,left_wrist_yaw,-0.505862,0.547211,0.946280,0.542840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,27.416209,0.000000,0.000000,,0.031141869,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.744848300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101204521,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.008037215,0.467879751,left_wrist_roll,3.124211922,right_wrist_roll,0.470129448,left_wrist_roll,0.000000000,left_wrist_yaw,-0.505862,0.547211,0.946280,0.542840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,31.573863,0.000000,0.000000,,0.030981067,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.801660900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103148564,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.007550292,0.466968748,right_wrist_roll,0.004473128,right_wrist_roll,0.470129448,left_wrist_roll,0.000000000,left_wrist_yaw,-0.505862,0.547211,0.946280,0.542840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,57.723031,0.000000,0.000000,,0.031943788,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.849449500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104884800,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.007039478,0.528596977,right_wrist_roll,2.639891413,right_wrist_yaw,0.528596977,right_wrist_roll,16.000000000,left_wrist_roll,-0.522937,0.568313,0.910541,0.424735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,109.878640,11.791650,780.101893,left_elbow;left_shoulder_yaw;right_elbow;right_shoulder_pitch;waist_yaw,0.033604590,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.890740400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.106211411,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.006605771,0.554198357,right_wrist_roll,0.018572144,right_wrist_roll,0.554198357,right_wrist_roll,0.014066098,right_wrist_roll,-0.517864,0.587917,0.899249,0.452552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,39.826216,12.903317,492.944419,,0.033725536,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.957751200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108350326,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.005847973,0.554432142,right_wrist_roll,0.013170387,left_wrist_roll,0.554271083,right_wrist_roll,0.000000000,left_wrist_yaw,-0.508435,0.598092,0.898476,0.426000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,5.564044,0.000000,0.649833,,0.033443077,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.974270500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.108899481,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.005643340,0.554483004,right_wrist_roll,0.006103527,right_wrist_roll,0.554271083,right_wrist_roll,0.000000000,left_wrist_yaw,-0.508435,0.598092,0.898476,0.426000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,5.734111,0.000000,0.000000,,0.033387153,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.031718200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.110946693,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.004853568,0.874165837,right_wrist_roll,15.731780219,left_wrist_yaw,0.843271893,right_wrist_roll,16.000000000,left_wrist_yaw,-0.503808,0.654782,0.927560,0.227429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,24.597560,11.065215,969.784388,left_elbow;left_hip_pitch;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_yaw;right_elbow;right_hip_roll;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll;right_wrist_yaw;waist_pitch,0.034539849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.088411700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.112877043,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.004075626,0.482646490,left_wrist_yaw,14.394056087,left_wrist_yaw,0.681269254,left_wrist_yaw,16.000000000,left_wrist_yaw,-0.523312,0.679325,0.957385,0.102163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,62.442751,12.137030,1031.414803,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll;right_wrist_yaw;waist_roll;waist_yaw,0.038715503,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.122493900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.113991998,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.863821,,0.003614253,0.197882180,right_wrist_roll,14.123595001,right_wrist_roll,0.313816454,left_wrist_yaw,16.000000000,left_wrist_yaw,-0.535720,0.703037,0.958255,0.108895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,82.301321,11.363686,1064.060147,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll,0.040313989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.190023900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116149598,,0.000000,,,,,,,,,,0.500000,beat-sync,1.487857,0.863821,,0.002744875,0.625426446,right_wrist_yaw,6.498724989,right_wrist_yaw,0.625426446,right_wrist_yaw,10.619540045,right_wrist_roll,-0.561135,0.752343,0.932074,0.112498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,118.334741,10.633605,1132.805243,left_elbow;left_shoulder_pitch;left_shoulder_roll;right_elbow;right_shoulder_pitch,0.041788897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.213594300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116897929,,0.000000,,,,,,,,,,0.500000,beat-sync,1.438515,0.863821,,0.002465463,0.686311966,right_wrist_yaw,9.582082538,right_wrist_roll,0.686311966,right_wrist_yaw,14.617657747,right_wrist_roll,-0.568018,0.761220,0.922437,0.073283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,146.873065,10.422093,673.688700,left_shoulder_pitch;left_shoulder_roll;right_elbow;right_shoulder_pitch;right_wrist_roll,0.042084389,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.299519700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119242915,,0.000000,,,,,,,,,,0.500000,beat-sync,1.271457,0.863821,,0.001690284,0.674187717,right_wrist_yaw,0.003772680,left_wrist_roll,0.674187717,right_wrist_yaw,0.005774239,left_wrist_roll,-0.587208,0.779357,0.923064,0.083693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,22.343110,9.470382,197.122679,,0.042073303,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.327751000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119918598,,0.000000,,,,,,,,,,0.500000,beat-sync,1.218759,0.863821,,0.001504893,0.674197898,right_wrist_yaw,0.002097557,right_wrist_roll,0.674197898,right_wrist_yaw,0.001518129,right_wrist_roll,-0.586029,0.782514,0.919826,0.066964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,0.718292,0.046195,132.741758,,0.041941412,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.401614300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121624559,,0.000000,,,,,,,,,,0.500000,beat-sync,1.107787,0.863821,,0.001123429,0.674219931,right_wrist_yaw,0.001506714,right_wrist_roll,0.674197950,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.586001,0.782517,0.919793,0.066686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.632000,0.100878838,0.000000000,,0.727068,0.000000,0.079896,,0.041615273,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.419714700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122041901,,0.000000,,,,,,,,,,0.500000,beat-sync,1.082238,1.109601,,0.000903980,0.674211624,right_wrist_yaw,0.001425927,right_wrist_roll,0.674197950,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.586001,0.782517,0.919793,0.066686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000138945,0.000000000,,0.678670,0.000000,0.000000,,0.041550653,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.481451100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123467310,,0.000000,,,,,,,,,,0.500000,beat-sync,1.093333,1.109601,,0.000703608,0.674126234,right_wrist_yaw,0.003481715,left_wrist_roll,0.674197950,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.586001,0.782517,0.919793,0.066686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000138945,0.000000000,,0.808288,0.000000,0.000000,,0.041357992,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.560035500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125182329,,0.000000,,,,,,,,,,0.500000,beat-sync,1.103035,1.109601,,0.000521633,0.673982852,right_wrist_yaw,0.018314662,left_wrist_roll,0.674197950,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.586001,0.782517,0.919793,0.066686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000138945,0.000000000,,0.718492,0.000000,0.000000,,0.041103872,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.580941000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125682293,,0.000000,,,,,,,,,,0.500000,beat-sync,1.104870,1.109601,,0.000478255,0.673933223,right_wrist_yaw,0.008507814,left_wrist_roll,0.674197950,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.586001,0.782517,0.919793,0.066686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000138945,0.000000000,,0.753426,0.000000,0.000000,,0.041040829,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.646996900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127348025,,0.000000,,,,,,,,,,0.500000,beat-sync,1.107039,1.109601,,0.000358298,0.766211014,right_wrist_yaw,3.015576865,left_wrist_yaw,0.766211014,right_wrist_yaw,6.347650679,left_wrist_yaw,-0.467730,0.594877,0.919970,0.163164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000138945,0.000000000,,20.174146,10.170484,1036.606866,,0.041358316,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.678097200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128110412,,0.000000,,,,,,,,,,0.500000,beat-sync,1.108464,1.109601,,0.000313984,0.694962683,right_wrist_yaw,2.734814805,left_wrist_yaw,0.694962683,right_wrist_yaw,7.099962789,left_wrist_yaw,-0.445930,0.556209,0.932722,0.159637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000138945,0.000000000,,29.087663,10.208192,950.112623,left_elbow;left_hip_pitch;left_shoulder_yaw;right_hip_pitch;right_hip_yaw;right_wrist_roll;right_wrist_yaw;waist_yaw,0.042099223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.736955300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129464175,,0.000000,,,,,,,,,,0.500000,beat-sync,1.110297,1.109601,,0.000248454,0.701541303,left_wrist_yaw,3.450943708,left_wrist_yaw,0.701541303,left_wrist_yaw,4.053372080,left_wrist_yaw,-0.407237,0.494098,0.946231,0.118372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000138945,0.000000000,,6.082277,4.795899,666.367606,,0.041812926,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.770062400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130231984,,0.000000,,,,,,,,,,0.500000,beat-sync,1.110921,1.109601,,0.000217593,0.840001296,left_wrist_yaw,3.534212352,left_wrist_yaw,0.840001296,left_wrist_yaw,4.947216555,left_wrist_yaw,-0.391607,0.465333,0.948980,0.064430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000138945,0.000000000,,13.360254,10.014387,351.738219,,0.041615353,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.840779100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131783287,,0.000000,,,,,,,,,,0.500000,beat-sync,1.126828,1.515152,,0.000470034,0.943223222,left_wrist_yaw,3.392699549,left_wrist_roll,0.943223222,left_wrist_yaw,5.573680879,left_wrist_roll,-0.369315,0.417558,0.937651,-0.026026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.816000,0.000000000,0.000000000,,14.678101,8.128416,180.015045,,0.041125761,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
